t,theta1,theta2,x1,y1,x2,y2
2.310000e+000,2.288575e-002,2.333963e-002,2.288375e-002,-9.997381e-001,4.622126e-002,-1.999466e+000
2.320000e+000,2.311977e-002,2.422648e-002,2.311771e-002,-9.997328e-001,4.734181e-002,-1.999439e+000
2.330000e+000,2.333220e-002,2.511114e-002,2.333008e-002,-9.997278e-001,4.843858e-002,-1.999413e+000
2.340000e+000,2.352349e-002,2.599232e-002,2.352132e-002,-9.997233e-001,4.951071e-002,-1.999386e+000
2.350000e+000,2.369414e-002,2.686864e-002,2.369192e-002,-9.997193e-001,5.055733e-002,-1.999358e+000
2.360000e+000,2.384466e-002,2.773874e-002,2.384240e-002,-9.997157e-001,5.157758e-002,-1.999331e+000
2.370000e+000,2.397561e-002,2.860119e-002,2.397332e-002,-9.997126e-001,5.257061e-002,-1.999304e+000
2.380000e+000,2.408760e-002,2.945456e-002,2.408527e-002,-9.997099e-001,5.353557e-002,-1.999276e+000
2.390000e+000,2.418122e-002,3.029741e-002,2.417886e-002,-9.997076e-001,5.447163e-002,-1.999249e+000
2.400000e+000,2.425713e-002,3.112825e-002,2.425475e-002,-9.997058e-001,5.537797e-002,-1.999221e+000
2.410000e+000,2.431598e-002,3.194561e-002,2.431359e-002,-9.997044e-001,5.625376e-002,-1.999194e+000
2.420000e+000,2.435848e-002,3.274800e-002,2.435607e-002,-9.997033e-001,5.709821e-002,-1.999167e+000
2.430000e+000,2.438531e-002,3.353393e-002,2.438290e-002,-9.997027e-001,5.791054e-002,-1.999140e+000
2.440000e+000,2.439721e-002,3.430191e-002,2.439479e-002,-9.997024e-001,5.868997e-002,-1.999114e+000
2.450000e+000,2.439489e-002,3.505046e-002,2.439247e-002,-9.997025e-001,5.943575e-002,-1.999088e+000
2.460000e+000,2.437909e-002,3.577812e-002,2.437668e-002,-9.997028e-001,6.014716e-002,-1.999063e+000
2.470000e+000,2.435056e-002,3.648341e-002,2.434816e-002,-9.997035e-001,6.082347e-002,-1.999038e+000
2.480000e+000,2.431005e-002,3.716490e-002,2.430766e-002,-9.997045e-001,6.146401e-002,-1.999014e+000
2.490000e+000,2.425831e-002,3.782119e-002,2.425593e-002,-9.997058e-001,6.206810e-002,-1.998991e+000
2.500000e+000,2.419607e-002,3.845087e-002,2.419371e-002,-9.997073e-001,6.263510e-002,-1.998968e+000
2.510000e+000,2.412408e-002,3.905260e-002,2.412174e-002,-9.997090e-001,6.316441e-002,-1.998947e+000
2.520000e+000,2.404306e-002,3.962505e-002,2.404074e-002,-9.997110e-001,6.365542e-002,-1.998926e+000
2.530000e+000,2.395374e-002,4.016694e-002,2.395145e-002,-9.997131e-001,6.410759e-002,-1.998907e+000
2.540000e+000,2.385681e-002,4.067705e-002,2.385455e-002,-9.997154e-001,6.452038e-002,-1.998888e+000
2.550000e+000,2.375298e-002,4.115417e-002,2.375075e-002,-9.997179e-001,6.489330e-002,-1.998871e+000
2.560000e+000,2.364291e-002,4.159717e-002,2.364071e-002,-9.997205e-001,6.522589e-002,-1.998855e+000
2.570000e+000,2.352725e-002,4.200498e-002,2.352508e-002,-9.997232e-001,6.551770e-002,-1.998841e+000
2.580000e+000,2.340662e-002,4.237655e-002,2.340448e-002,-9.997261e-001,6.576835e-002,-1.998828e+000
2.590000e+000,2.328162e-002,4.271093e-002,2.327952e-002,-9.997290e-001,6.597747e-002,-1.998817e+000
2.600000e+000,2.315283e-002,4.300723e-002,2.315076e-002,-9.997320e-001,6.614473e-002,-1.998807e+000
2.610000e+000,2.302079e-002,4.326460e-002,2.301876e-002,-9.997350e-001,6.626986e-002,-1.998799e+000
2.620000e+000,2.288600e-002,4.348228e-002,2.288401e-002,-9.997381e-001,6.635259e-002,-1.998793e+000
2.630000e+000,2.274895e-002,4.365960e-002,2.274699e-002,-9.997413e-001,6.639272e-002,-1.998788e+000
2.640000e+000,2.261008e-002,4.379592e-002,2.260815e-002,-9.997444e-001,6.639007e-002,-1.998786e+000
2.650000e+000,2.246979e-002,4.389071e-002,2.246789e-002,-9.997476e-001,6.634451e-002,-1.998785e+000
2.660000e+000,2.232844e-002,4.394351e-002,2.232659e-002,-9.997507e-001,6.625596e-002,-1.998785e+000
2.670000e+000,2.218637e-002,4.395395e-002,2.218455e-002,-9.997539e-001,6.612435e-002,-1.998788e+000
2.680000e+000,2.204387e-002,4.392172e-002,2.204209e-002,-9.997570e-001,6.594968e-002,-1.998793e+000
2.690000e+000,2.190119e-002,4.384660e-002,2.189944e-002,-9.997602e-001,6.573199e-002,-1.998799e+000
2.700000e+000,2.175852e-002,4.372846e-002,2.175680e-002,-9.997633e-001,6.547133e-002,-1.998807e+000
2.710000e+000,2.161604e-002,4.356727e-002,2.161435e-002,-9.997664e-001,6.516784e-002,-1.998817e+000
2.720000e+000,2.147386e-002,4.336304e-002,2.147221e-002,-9.997694e-001,6.482166e-002,-1.998829e+000
2.730000e+000,2.133207e-002,4.311590e-002,2.133045e-002,-9.997725e-001,6.443299e-002,-1.998843e+000
2.740000e+000,2.119069e-002,4.282607e-002,2.118911e-002,-9.997755e-001,6.400209e-002,-1.998859e+000
2.750000e+000,2.104974e-002,4.249382e-002,2.104818e-002,-9.997785e-001,6.352922e-002,-1.998876e+000
2.760000e+000,2.090915e-002,4.211953e-002,2.090763e-002,-9.997814e-001,6.301471e-002,-1.998895e+000
2.770000e+000,2.076884e-002,4.170366e-002,2.076735e-002,-9.997843e-001,6.245892e-002,-1.998915e+000
2.780000e+000,2.062867e-002,4.124675e-002,2.062721e-002,-9.997872e-001,6.186227e-002,-1.998937e+000
2.790000e+000,2.048848e-002,4.074942e-002,2.048705e-002,-9.997901e-001,6.122519e-002,-1.998960e+000
2.800000e+000,2.034805e-002,4.021236e-002,2.034665e-002,-9.997930e-001,6.054818e-002,-1.998985e+000
2.810000e+000,2.020714e-002,3.963636e-002,2.020576e-002,-9.997958e-001,5.983174e-002,-1.999010e+000
2.820000e+000,2.006545e-002,3.902226e-002,2.006410e-002,-9.997987e-001,5.907646e-002,-1.999037e+000
2.830000e+000,1.992267e-002,3.837098e-002,1.992135e-002,-9.998016e-001,5.828291e-002,-1.999065e+000
2.840000e+000,1.977843e-002,3.768353e-002,1.977714e-002,-9.998044e-001,5.745175e-002,-1.999094e+000
2.850000e+000,1.963235e-002,3.696096e-002,1.963109e-002,-9.998073e-001,5.658363e-002,-1.999124e+000
2.860000e+000,1.948401e-002,3.620441e-002,1.948277e-002,-9.998102e-001,5.567927e-002,-1.999155e+000
2.870000e+000,1.933295e-002,3.541506e-002,1.933175e-002,-9.998131e-001,5.473941e-002,-1.999186e+000
2.880000e+000,1.917871e-002,3.459417e-002,1.917753e-002,-9.998161e-001,5.376480e-002,-1.999218e+000
2.890000e+000,1.902077e-002,3.374304e-002,1.901963e-002,-9.998191e-001,5.275626e-002,-1.999250e+000
2.900000e+000,1.885863e-002,3.286303e-002,1.885751e-002,-9.998222e-001,5.171462e-002,-1.999282e+000
2.910000e+000,1.869172e-002,3.195555e-002,1.869063e-002,-9.998253e-001,5.064074e-002,-1.999315e+000
2.920000e+000,1.851949e-002,3.102204e-002,1.851844e-002,-9.998285e-001,4.953550e-002,-1.999347e+000
2.930000e+000,1.834137e-002,3.006401e-002,1.834034e-002,-9.998318e-001,4.839982e-002,-1.999380e+000
2.940000e+000,1.815676e-002,2.908297e-002,1.815577e-002,-9.998352e-001,4.723464e-002,-1.999412e+000
2.950000e+000,1.796507e-002,2.808049e-002,1.796411e-002,-9.998386e-001,4.604091e-002,-1.999444e+000
2.960000e+000,1.776569e-002,2.705817e-002,1.776475e-002,-9.998422e-001,4.481962e-002,-1.999476e+000
2.970000e+000,1.755800e-002,2.601760e-002,1.755709e-002,-9.998459e-001,4.357176e-002,-1.999507e+000
2.980000e+000,1.734139e-002,2.496044e-002,1.734052e-002,-9.998496e-001,4.229837e-002,-1.999538e+000
2.990000e+000,1.711525e-002,2.388832e-002,1.711442e-002,-9.998535e-001,4.100046e-002,-1.999568e+000
3.000000e+000,1.687898e-002,2.280290e-002,1.687818e-002,-9.998576e-001,3.967911e-002,-1.999598e+000
3.010000e+000,1.663197e-002,2.170586e-002,1.663120e-002,-9.998617e-001,3.833536e-002,-1.999626e+000
3.020000e+000,1.637362e-002,2.059886e-002,1.637289e-002,-9.998660e-001,3.697030e-002,-1.999654e+000
3.030000e+000,1.610337e-002,1.948356e-002,1.610267e-002,-9.998703e-001,3.558500e-002,-1.999681e+000
3.040000e+000,1.582064e-002,1.836163e-002,1.581998e-002,-9.998749e-001,3.418058e-002,-1.999706e+000
3.050000e+000,1.552489e-002,1.723471e-002,1.552426e-002,-9.998795e-001,3.275812e-002,-1.999731e+000
3.060000e+000,1.521559e-002,1.610442e-002,1.521500e-002,-9.998842e-001,3.131873e-002,-1.999755e+000
3.070000e+000,1.489224e-002,1.497240e-002,1.489169e-002,-9.998891e-001,2.986352e-002,-1.999777e+000
3.080000e+000,1.455436e-002,1.384021e-002,1.455385e-002,-9.998941e-001,2.839361e-002,-1.999798e+000
3.090000e+000,1.420151e-002,1.270942e-002,1.420103e-002,-9.998992e-001,2.691010e-002,-1.999818e+000
3.100000e+000,1.383326e-002,1.158155e-002,1.383282e-002,-9.999043e-001,2.541411e-002,-1.999837e+000
3.110000e+000,1.344923e-002,1.045811e-002,1.344882e-002,-9.999096e-001,2.390674e-002,-1.999855e+000
3.120000e+000,1.304907e-002,9.340533e-003,1.304870e-002,-9.999149e-001,2.238910e-002,-1.999871e+000
3.130000e+000,1.263248e-002,8.230234e-003,1.263214e-002,-9.999202e-001,2.086228e-002,-1.999886e+000
3.140000e+000,1.219917e-002,7.128574e-003,1.219887e-002,-9.999256e-001,1.932738e-002,-1.999900e+000
3.150000e+000,1.174892e-002,6.036866e-003,1.174865e-002,-9.999310e-001,1.778548e-002,-1.999913e+000
3.160000e+000,1.128153e-002,4.956368e-003,1.128129e-002,-9.999364e-001,1.623764e-002,-1.999924e+000
3.170000e+000,1.079687e-002,3.888283e-003,1.079666e-002,-9.999417e-001,1.468493e-002,-1.999934e+000
3.180000e+000,1.029483e-002,2.833758e-003,1.029465e-002,-9.999470e-001,1.312841e-002,-1.999943e+000
3.190000e+000,9.775376e-003,1.793877e-003,9.775220e-003,-9.999522e-001,1.156910e-002,-1.999951e+000
3.200000e+000,9.238493e-003,7.696608e-004,9.238361e-003,-9.999573e-001,1.000802e-002,-1.999957e+000
3.210000e+000,8.684233e-003,-2.379333e-004,8.684124e-003,-9.999623e-001,8.446191e-003,-1.999962e+000
3.220000e+000,8.112696e-003,-1.228015e-003,8.112607e-003,-9.999671e-001,6.884591e-003,-1.999966e+000
3.230000e+000,7.524030e-003,-2.199764e-003,7.523959e-003,-9.999717e-001,5.324197e-003,-1.999969e+000
3.240000e+000,6.918439e-003,-3.152427e-003,6.918383e-003,-9.999761e-001,3.765961e-003,-1.999971e+000
3.250000e+000,6.296174e-003,-4.085324e-003,6.296132e-003,-9.999802e-001,2.210820e-003,-1.999972e+000
3.260000e+000,5.657542e-003,-4.997844e-003,5.657512e-003,-9.999840e-001,6.596887e-004,-1.999972e+000
3.270000e+000,5.002900e-003,-5.889449e-003,5.002879e-003,-9.999875e-001,-8.865359e-004,-1.999970e+000
3.280000e+000,4.332659e-003,-6.759675e-003,4.332645e-003,-9.999906e-001,-2.426979e-003,-1.999968e+000
3.290000e+000,3.647279e-003,-7.608129e-003,3.647271e-003,-9.999933e-001,-3.960785e-003,-1.999964e+000
3.300000e+000,2.947272e-003,-8.434491e-003,2.947268e-003,-9.999957e-001,-5.487123e-003,-1.999960e+000
3.310000e+000,2.233203e-003,-9.238512e-003,2.233201e-003,-9.999975e-001,-7.005179e-003,-1.999955e+000
3.320000e+000,1.505682e-003,-1.002002e-002,1.505681e-003,-9.999989e-001,-8.514166e-003,-1.999949e+000
3.330000e+000,7.653705e-004,-1.077890e-002,7.653704e-004,-9.999997e-001,-1.001332e-002,-1.999942e+000
3.340000e+000,1.297696e-005,-1.151512e-002,1.297696e-005,-1.000000e+000,-1.150188e-002,-1.999934e+000
3.350000e+000,-7.507448e-004,-1.222871e-002,-7.507448e-004,-9.999997e-001,-1.297915e-002,-1.999925e+000
3.360000e+000,-1.524996e-003,-1.291977e-002,-1.524996e-003,-9.999988e-001,-1.444441e-002,-1.999915e+000
3.370000e+000,-2.308937e-003,-1.358846e-002,-2.308935e-003,-9.999973e-001,-1.589698e-002,-1.999905e+000
3.380000e+000,-3.101683e-003,-1.423502e-002,-3.101678e-003,-9.999952e-001,-1.733622e-002,-1.999894e+000
3.390000e+000,-3.902315e-003,-1.485972e-002,-3.902305e-003,-9.999924e-001,-1.876148e-002,-1.999882e+000
3.400000e+000,-4.709874e-003,-1.546291e-002,-4.709857e-003,-9.999889e-001,-2.017215e-002,-1.999869e+000
3.410000e+000,-5.523367e-003,-1.604499e-002,-5.523339e-003,-9.999847e-001,-2.156764e-002,-1.999856e+000
3.420000e+000,-6.341770e-003,-1.660642e-002,-6.341727e-003,-9.999799e-001,-2.294739e-002,-1.999842e+000
3.430000e+000,-7.164027e-003,-1.714770e-002,-7.163965e-003,-9.999743e-001,-2.431083e-002,-1.999827e+000
3.440000e+000,-7.989055e-003,-1.766938e-002,-7.988970e-003,-9.999681e-001,-2.565744e-002,-1.999812e+000
3.450000e+000,-8.815748e-003,-1.817206e-002,-8.815634e-003,-9.999611e-001,-2.698670e-002,-1.999796e+000
3.460000e+000,-9.642977e-003,-1.865638e-002,-9.642828e-003,-9.999535e-001,-2.829812e-002,-1.999779e+000
3.470000e+000,-1.046959e-002,-1.912300e-002,-1.046940e-002,-9.999452e-001,-2.959124e-002,-1.999762e+000
3.480000e+000,-1.129443e-002,-1.957263e-002,-1.129419e-002,-9.999362e-001,-3.086558e-002,-1.999745e+000
3.490000e+000,-1.211632e-002,-2.000601e-002,-1.211602e-002,-9.999266e-001,-3.212070e-002,-1.999726e+000
3.500000e+000,-1.293407e-002,-2.042391e-002,-1.293371e-002,-9.999164e-001,-3.335620e-002,-1.999708e+000
3.510000e+000,-1.374648e-002,-2.082710e-002,-1.374604e-002,-9.999055e-001,-3.457164e-002,-1.999689e+000
3.520000e+000,-1.455235e-002,-2.121640e-002,-1.455184e-002,-9.998941e-001,-3.576664e-002,-1.999669e+000
3.530000e+000,-1.535049e-002,-2.159261e-002,-1.534989e-002,-9.998822e-001,-3.694082e-002,-1.999649e+000
3.540000e+000,-1.613970e-002,-2.195657e-002,-1.613900e-002,-9.998698e-001,-3.809381e-002,-1.999629e+000
3.550000e+000,-1.691879e-002,-2.230911e-002,-1.691799e-002,-9.998569e-001,-3.922524e-002,-1.999608e+000
3.560000e+000,-1.768658e-002,-2.265107e-002,-1.768566e-002,-9.998436e-001,-4.033479e-002,-1.999587e+000
3.570000e+000,-1.844189e-002,-2.298328e-002,-1.844084e-002,-9.998300e-001,-4.142210e-002,-1.999566e+000
3.580000e+000,-1.918356e-002,-2.330658e-002,-1.918239e-002,-9.998160e-001,-4.248686e-002,-1.999544e+000
3.590000e+000,-1.991047e-002,-2.362179e-002,-1.990915e-002,-9.998018e-001,-4.352874e-002,-1.999523e+000
3.600000e+000,-2.062149e-002,-2.392971e-002,-2.062003e-002,-9.997874e-001,-4.454745e-002,-1.999501e+000
3.610000e+000,-2.131553e-002,-2.423113e-002,-2.131392e-002,-9.997728e-001,-4.554268e-002,-1.999479e+000
3.620000e+000,-2.199153e-002,-2.452683e-002,-2.198975e-002,-9.997582e-001,-4.651413e-002,-1.999457e+000
3.630000e+000,-2.264844e-002,-2.481756e-002,-2.264650e-002,-9.997435e-001,-4.746151e-002,-1.999436e+000
3.640000e+000,-2.328527e-002,-2.510402e-002,-2.328317e-002,-9.997289e-001,-4.838455e-002,-1.999414e+000
3.650000e+000,-2.390105e-002,-2.538691e-002,-2.389877e-002,-9.997144e-001,-4.928296e-002,-1.999392e+000
3.660000e+000,-2.449484e-002,-2.566689e-002,-2.449239e-002,-9.997000e-001,-5.015646e-002,-1.999371e+000
3.670000e+000,-2.506576e-002,-2.594456e-002,-2.506313e-002,-9.996859e-001,-5.100478e-002,-1.999349e+000
3.680000e+000,-2.561296e-002,-2.622050e-002,-2.561016e-002,-9.996720e-001,-5.182765e-002,-1.999328e+000
3.690000e+000,-2.613563e-002,-2.649525e-002,-2.613266e-002,-9.996585e-001,-5.262480e-002,-1.999308e+000
3.700000e+000,-2.663303e-002,-2.676928e-002,-2.662988e-002,-9.996454e-001,-5.339597e-002,-1.999287e+000
3.710000e+000,-2.710444e-002,-2.704305e-002,-2.710112e-002,-9.996327e-001,-5.414087e-002,-1.999267e+000
3.720000e+000,-2.754920e-002,-2.731693e-002,-2.754572e-002,-9.996205e-001,-5.485925e-002,-1.999247e+000
3.730000e+000,-2.796673e-002,-2.759126e-002,-2.796308e-002,-9.996090e-001,-5.555084e-002,-1.999228e+000
3.740000e+000,-2.835645e-002,-2.786633e-002,-2.835265e-002,-9.995980e-001,-5.621537e-002,-1.999210e+000
3.750000e+000,-2.871789e-002,-2.814235e-002,-2.871394e-002,-9.995877e-001,-5.685258e-002,-1.999192e+000
3.760000e+000,-2.905060e-002,-2.841950e-002,-2.904651e-002,-9.995781e-001,-5.746218e-002,-1.999174e+000
3.770000e+000,-2.935420e-002,-2.869787e-002,-2.934998e-002,-9.995692e-001,-5.804392e-002,-1.999157e+000
3.780000e+000,-2.962836e-002,-2.897753e-002,-2.962403e-002,-9.995611e-001,-5.859751e-002,-1.999141e+000
3.790000e+000,-2.987284e-002,-2.925847e-002,-2.986840e-002,-9.995538e-001,-5.912269e-002,-1.999126e+000
3.800000e+000,-3.008741e-002,-2.954060e-002,-3.008287e-002,-9.995474e-001,-5.961918e-002,-1.999111e+000
3.810000e+000,-3.027195e-002,-2.982380e-002,-3.026732e-002,-9.995418e-001,-6.008670e-002,-1.999097e+000
3.820000e+000,-3.042635e-002,-3.010787e-002,-3.042166e-002,-9.995372e-001,-6.052498e-002,-1.999084e+000
3.830000e+000,-3.055061e-002,-3.039256e-002,-3.054586e-002,-9.995334e-001,-6.093374e-002,-1.999072e+000
3.840000e+000,-3.064475e-002,-3.067756e-002,-3.063995e-002,-9.995305e-001,-6.131270e-002,-1.999060e+000
3.850000e+000,-3.070887e-002,-3.096249e-002,-3.070404e-002,-9.995285e-001,-6.166158e-002,-1.999049e+000
3.860000e+000,-3.074312e-002,-3.124692e-002,-3.073828e-002,-9.995275e-001,-6.198011e-002,-1.999039e+000
3.870000e+000,-3.074771e-002,-3.153035e-002,-3.074287e-002,-9.995273e-001,-6.226800e-002,-1.999030e+000
3.880000e+000,-3.072292e-002,-3.181224e-002,-3.071809e-002,-9.995281e-001,-6.252497e-002,-1.999022e+000
3.890000e+000,-3.066907e-002,-3.209200e-002,-3.066426e-002,-9.995297e-001,-6.275075e-002,-1.999015e+000
3.900000e+000,-3.058654e-002,-3.236896e-002,-3.058177e-002,-9.995323e-001,-6.294507e-002,-1.999008e+000
3.910000e+000,-3.047576e-002,-3.264241e-002,-3.047104e-002,-9.995357e-001,-6.310766e-002,-1.999003e+000
3.920000e+000,-3.033721e-002,-3.291162e-002,-3.033256e-002,-9.995399e-001,-6.323824e-002,-1.998998e+000
3.930000e+000,-3.017144e-002,-3.317577e-002,-3.016686e-002,-9.995449e-001,-6.333655e-002,-1.998995e+000
3.940000e+000,-2.997902e-002,-3.343403e-002,-2.997453e-002,-9.995507e-001,-6.340233e-002,-1.998992e+000
3.950000e+000,-2.976059e-002,-3.368551e-002,-2.975620e-002,-9.995572e-001,-6.343534e-002,-1.998990e+000
3.960000e+000,-2.951682e-002,-3.392929e-002,-2.951254e-002,-9.995644e-001,-6.343532e-002,-1.998989e+000
3.970000e+000,-2.924843e-002,-3.416441e-002,-2.924426e-002,-9.995723e-001,-6.340203e-002,-1.998989e+000
3.980000e+000,-2.895618e-002,-3.438989e-002,-2.895213e-002,-9.995808e-001,-6.333524e-002,-1.998990e+000
3.990000e+000,-2.864086e-002,-3.460470e-002,-2.863694e-002,-9.995899e-001,-6.323474e-002,-1.998991e+000
4.000000e+000,-2.830329e-002,-3.480782e-002,-2.829951e-002,-9.995995e-001,-6.310030e-002,-1.998994e+000
4.010000e+000,-2.794434e-002,-3.499818e-002,-2.794071e-002,-9.996096e-001,-6.293174e-002,-1.998997e+000
4.020000e+000,-2.756491e-002,-3.517470e-002,-2.756142e-002,-9.996201e-001,-6.272887e-002,-1.999002e+000
4.030000e+000,-2.716590e-002,-3.533630e-002,-2.716256e-002,-9.996310e-001,-6.249150e-002,-1.999007e+000
4.040000e+000,-2.674826e-002,-3.548187e-002,-2.674507e-002,-9.996423e-001,-6.221949e-002,-1.999013e+000
4.050000e+000,-2.631295e-002,-3.561030e-002,-2.630991e-002,-9.996538e-001,-6.191269e-002,-1.999020e+000
4.060000e+000,-2.586094e-002,-3.572051e-002,-2.585806e-002,-9.996656e-001,-6.157097e-002,-1.999028e+000
4.070000e+000,-2.539325e-002,-3.581137e-002,-2.539052e-002,-9.996776e-001,-6.119423e-002,-1.999036e+000
4.080000e+000,-2.491086e-002,-3.588179e-002,-2.490828e-002,-9.996897e-001,-6.078238e-002,-1.999046e+000
4.090000e+000,-2.441480e-002,-3.593070e-002,-2.441237e-002,-9.997020e-001,-6.033534e-002,-1.999057e+000
4.100000e+000,-2.390608e-002,-3.595702e-002,-2.390380e-002,-9.997143e-001,-5.985307e-002,-1.999068e+000
4.110000e+000,-2.338573e-002,-3.595970e-002,-2.338360e-002,-9.997266e-001,-5.933555e-002,-1.999080e+000
4.120000e+000,-2.285478e-002,-3.593772e-002,-2.285279e-002,-9.997388e-001,-5.878277e-002,-1.999093e+000
4.130000e+000,-2.231423e-002,-3.589008e-002,-2.231238e-002,-9.997510e-001,-5.819475e-002,-1.999107e+000
4.140000e+000,-2.176512e-002,-3.581580e-002,-2.176340e-002,-9.997631e-001,-5.757154e-002,-1.999122e+000
4.150000e+000,-2.120843e-002,-3.571397e-002,-2.120684e-002,-9.997751e-001,-5.691322e-002,-1.999137e+000
4.160000e+000,-2.064516e-002,-3.558369e-002,-2.064369e-002,-9.997869e-001,-5.621987e-002,-1.999154e+000
4.170000e+000,-2.007629e-002,-3.542410e-002,-2.007494e-002,-9.997985e-001,-5.549163e-002,-1.999171e+000
4.180000e+000,-1.950278e-002,-3.523441e-002,-1.950155e-002,-9.998098e-001,-5.472866e-002,-1.999189e+000
4.190000e+000,-1.892557e-002,-3.501386e-002,-1.892444e-002,-9.998209e-001,-5.393114e-002,-1.999208e+000
4.200000e+000,-1.834556e-002,-3.476176e-002,-1.834454e-002,-9.998317e-001,-5.309929e-002,-1.999228e+000
4.210000e+000,-1.776366e-002,-3.447745e-002,-1.776273e-002,-9.998422e-001,-5.223335e-002,-1.999248e+000
4.220000e+000,-1.718073e-002,-3.416036e-002,-1.717988e-002,-9.998524e-001,-5.133360e-002,-1.999269e+000
4.230000e+000,-1.659759e-002,-3.380996e-002,-1.659683e-002,-9.998623e-001,-5.040036e-002,-1.999291e+000
4.240000e+000,-1.601506e-002,-3.342581e-002,-1.601437e-002,-9.998718e-001,-4.943395e-002,-1.999313e+000
4.250000e+000,-1.543388e-002,-3.300750e-002,-1.543327e-002,-9.998809e-001,-4.843477e-002,-1.999336e+000
4.260000e+000,-1.485480e-002,-3.255471e-002,-1.485426e-002,-9.998897e-001,-4.740322e-002,-1.999360e+000
4.270000e+000,-1.427851e-002,-3.206721e-002,-1.427803e-002,-9.998981e-001,-4.633974e-002,-1.999384e+000
4.280000e+000,-1.370566e-002,-3.154481e-002,-1.370523e-002,-9.999061e-001,-4.524482e-002,-1.999409e+000
4.290000e+000,-1.313686e-002,-3.098742e-002,-1.313649e-002,-9.999137e-001,-4.411895e-002,-1.999434e+000
4.300000e+000,-1.257269e-002,-3.039501e-002,-1.257235e-002,-9.999210e-001,-4.296269e-002,-1.999459e+000
4.310000e+000,-1.201366e-002,-2.976764e-002,-1.201337e-002,-9.999278e-001,-4.177661e-002,-1.999485e+000
4.320000e+000,-1.146026e-002,-2.910543e-002,-1.146001e-002,-9.999343e-001,-4.056133e-002,-1.999511e+000
4.330000e+000,-1.091293e-002,-2.840861e-002,-1.091271e-002,-9.999405e-001,-3.931750e-002,-1.999537e+000
4.340000e+000,-1.037205e-002,-2.767747e-002,-1.037187e-002,-9.999462e-001,-3.804580e-002,-1.999563e+000
4.350000e+000,-9.837982e-003,-2.691237e-002,-9.837823e-003,-9.999516e-001,-3.674695e-002,-1.999589e+000
4.360000e+000,-9.311013e-003,-2.611377e-002,-9.310879e-003,-9.999567e-001,-3.542169e-002,-1.999616e+000
4.370000e+000,-8.791397e-003,-2.528221e-002,-8.791284e-003,-9.999614e-001,-3.407080e-002,-1.999642e+000
4.380000e+000,-8.279339e-003,-2.441828e-002,-8.279245e-003,-9.999657e-001,-3.269510e-002,-1.999668e+000
4.390000e+000,-7.774997e-003,-2.352269e-002,-7.774918e-003,-9.999698e-001,-3.129544e-002,-1.999693e+000
4.400000e+000,-7.278482e-003,-2.259620e-002,-7.278417e-003,-9.999735e-001,-2.987269e-002,-1.999718e+000
4.410000e+000,-6.789861e-003,-2.163965e-002,-6.789809e-003,-9.999769e-001,-2.842777e-002,-1.999743e+000
4.420000e+000,-6.309155e-003,-2.065395e-002,-6.309113e-003,-9.999801e-001,-2.696160e-002,-1.999767e+000
4.430000e+000,-5.836340e-003,-1.964010e-002,-5.836307e-003,-9.999830e-001,-2.547515e-002,-1.999790e+000
4.440000e+000,-5.371352e-003,-1.859917e-002,-5.371326e-003,-9.999856e-001,-2.396942e-002,-1.999813e+000
4.450000e+000,-4.914081e-003,-1.753226e-002,-4.914061e-003,-9.999879e-001,-2.244543e-002,-1.999834e+000
4.460000e+000,-4.464378e-003,-1.644060e-002,-4.464363e-003,-9.999900e-001,-2.090422e-002,-1.999855e+000
4.470000e+000,-4.022055e-003,-1.532542e-002,-4.022044e-003,-9.999919e-001,-1.934687e-002,-1.999874e+000
4.480000e+000,-3.586886e-003,-1.418806e-002,-3.586879e-003,-9.999936e-001,-1.777446e-002,-1.999893e+000
4.490000e+000,-3.158610e-003,-1.302989e-002,-3.158604e-003,-9.999950e-001,-1.618812e-002,-1.999910e+000
4.500000e+000,-2.736929e-003,-1.185234e-002,-2.736926e-003,-9.999963e-001,-1.458899e-002,-1.999926e+000
4.510000e+000,-2.321516e-003,-1.065689e-002,-2.321514e-003,-9.999973e-001,-1.297821e-002,-1.999941e+000
4.520000e+000,-1.912013e-003,-9.445085e-003,-1.912012e-003,-9.999982e-001,-1.135696e-002,-1.999954e+000
4.530000e+000,-1.508034e-003,-8.218487e-003,-1.508034e-003,-9.999989e-001,-9.726428e-003,-1.999965e+000
4.540000e+000,-1.109168e-003,-6.978714e-003,-1.109168e-003,-9.999994e-001,-8.087825e-003,-1.999975e+000
4.550000e+000,-7.149793e-004,-5.727418e-003,-7.149792e-004,-9.999997e-001,-6.442366e-003,-1.999983e+000
4.560000e+000,-3.250134e-004,-4.466280e-003,-3.250134e-004,-9.999999e-001,-4.791279e-003,-1.999990e+000
4.570000e+000,6.120281e-005,-3.197012e-003,6.120281e-005,-1.000000e+000,-3.135804e-003,-1.999995e+000
4.580000e+000,4.441581e-004,-1.921346e-003,4.441581e-004,-9.999999e-001,-1.477187e-003,-1.999998e+000
4.590000e+000,8.243537e-004,-6.410358e-004,8.243536e-004,-9.999997e-001,1.833178e-004,-1.999999e+000
4.600000e+000,1.202301e-003,6.421514e-004,1.202301e-003,-9.999993e-001,1.844452e-003,-1.999999e+000
4.610000e+000,1.578519e-003,1.926438e-003,1.578518e-003,-9.999988e-001,3.504955e-003,-1.999997e+000
4.620000e+000,1.953530e-003,3.210042e-003,1.953529e-003,-9.999981e-001,5.163565e-003,-1.999993e+000
